--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀ actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -41.23
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 75.60, offset_x_cm for ac: -28.23
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.10, offset_x_cm for ac: -28.07
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.50, offset_x_cm for ac: -27.90
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.00, offset_x_cm for ac: -27.73
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.40, offset_x_cm for ac: -27.54
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.90, offset_x_cm for ac: -27.35
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.30, offset_x_cm for ac: -27.16
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.80, offset_x_cm for ac: -26.96
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.20, offset_x_cm for ac: -26.75
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.60, offset_x_cm for ac: -26.54
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.10, offset_x_cm for ac: -26.33
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.50, offset_x_cm for ac: -26.12
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.00, offset_x_cm for ac: -29.07
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 75.80, offset_x_cm for ac: -28.92
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.20, offset_x_cm for ac: -28.74
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.70, offset_x_cm for ac: -28.56
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.10, offset_x_cm for ac: -28.37
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.60, offset_x_cm for ac: -28.18
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.00, offset_x_cm for ac: -27.98
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.50, offset_x_cm for ac: -27.78
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.90, offset_x_cm for ac: -27.57
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.40, offset_x_cm for ac: -27.36
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.80, offset_x_cm for ac: -27.15
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.20, offset_x_cm for ac: -26.93
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.60, offset_x_cm for ac: -26.71
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 80.80, offset_x_cm for ac: -29.80
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 75.60, offset_x_cm for ac: -29.75
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.00, offset_x_cm for ac: -29.69
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.50, offset_x_cm for ac: -29.61
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.90, offset_x_cm for ac: -29.51
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.30, offset_x_cm for ac: -29.40
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.80, offset_x_cm for ac: -29.28
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.20, offset_x_cm for ac: -29.14
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.70, offset_x_cm for ac: -29.00
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.10, offset_x_cm for ac: -28.84
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.60, offset_x_cm for ac: -28.68
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.00, offset_x_cm for ac: -28.51
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.50, offset_x_cm for ac: -28.33
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.31, offset_x_cm for ac: -31.13
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 76.21, offset_x_cm for ac: -30.93
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.60, offset_x_cm for ac: -30.70
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.10, offset_x_cm for ac: -30.48
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.51, offset_x_cm for ac: -30.26
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.91, offset_x_cm for ac: -30.03
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.41, offset_x_cm for ac: -29.81
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.81, offset_x_cm for ac: -29.59
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.31, offset_x_cm for ac: -29.36
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.71, offset_x_cm for ac: -29.14
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.11, offset_x_cm for ac: -28.91
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.51, offset_x_cm for ac: -28.68
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 79.79, offset_x_cm for ac: -31.16
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 74.59, offset_x_cm for ac: -30.97
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 68.99, offset_x_cm for ac: -30.76
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 63.39, offset_x_cm for ac: -30.55
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.79, offset_x_cm for ac: -30.34
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.19, offset_x_cm for ac: -30.13
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.59, offset_x_cm for ac: -29.91
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.99, offset_x_cm for ac: -29.70
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.39, offset_x_cm for ac: -29.49
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.79, offset_x_cm for ac: -29.27
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.09, offset_x_cm for ac: -29.05
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.59, offset_x_cm for ac: -28.84
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.99, offset_x_cm for ac: -28.63
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.09, offset_x_cm for ac: -31.24
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 75.89, offset_x_cm for ac: -30.94
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.29, offset_x_cm for ac: -30.64
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.69, offset_x_cm for ac: -30.34
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.09, offset_x_cm for ac: -30.06
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.59, offset_x_cm for ac: -29.78
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.99, offset_x_cm for ac: -29.51
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.39, offset_x_cm for ac: -29.25
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.79, offset_x_cm for ac: -28.99
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.19, offset_x_cm for ac: -28.74
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.59, offset_x_cm for ac: -28.49
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.99, offset_x_cm for ac: -28.24
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.39, offset_x_cm for ac: -28.00
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.09, offset_x_cm for ac: -30.55
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 75.89, offset_x_cm for ac: -30.31
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.29, offset_x_cm for ac: -30.05
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.59, offset_x_cm for ac: -29.80
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.99, offset_x_cm for ac: -29.55
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.39, offset_x_cm for ac: -29.30
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.79, offset_x_cm for ac: -29.06
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.09, offset_x_cm for ac: -28.82
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.49, offset_x_cm for ac: -28.58
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.79, offset_x_cm for ac: -28.34
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.19, offset_x_cm for ac: -28.11
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.59, offset_x_cm for ac: -27.88
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.60, offset_x_cm for ac: -30.37
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 76.30, offset_x_cm for ac: -30.22
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.70, offset_x_cm for ac: -30.06
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.00, offset_x_cm for ac: -29.89
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.40, offset_x_cm for ac: -29.71
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.80, offset_x_cm for ac: -29.53
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.10, offset_x_cm for ac: -29.34
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.50, offset_x_cm for ac: -29.15
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.90, offset_x_cm for ac: -28.96
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.30, offset_x_cm for ac: -28.76
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.60, offset_x_cm for ac: -28.55
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.00, offset_x_cm for ac: -28.35
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.30, offset_x_cm for ac: -28.14
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 80.07, offset_x_cm for ac: -30.76
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 74.77, offset_x_cm for ac: -30.56
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 69.17, offset_x_cm for ac: -30.35
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 63.47, offset_x_cm for ac: -30.13
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.87, offset_x_cm for ac: -29.92
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.17, offset_x_cm for ac: -29.70
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.47, offset_x_cm for ac: -29.48
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.87, offset_x_cm for ac: -29.27
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.17, offset_x_cm for ac: -29.05
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.57, offset_x_cm for ac: -28.83
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.87, offset_x_cm for ac: -28.61
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.27, offset_x_cm for ac: -28.39
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 75.48, offset_x_cm for ac: -30.66
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 70.28, offset_x_cm for ac: -30.46
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.58, offset_x_cm for ac: -30.24
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.98, offset_x_cm for ac: -30.02
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.38, offset_x_cm for ac: -29.80
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.68, offset_x_cm for ac: -29.57
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.08, offset_x_cm for ac: -29.35
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.38, offset_x_cm for ac: -29.13
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.78, offset_x_cm for ac: -28.91
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.18, offset_x_cm for ac: -28.68
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.48, offset_x_cm for ac: -28.46
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.88, offset_x_cm for ac: -28.24
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 77.77, offset_x_cm for ac: -30.77
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 72.57, offset_x_cm for ac: -30.57
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 66.87, offset_x_cm for ac: -30.34
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.27, offset_x_cm for ac: -30.12
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.57, offset_x_cm for ac: -29.90
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.87, offset_x_cm for ac: -29.67
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.27, offset_x_cm for ac: -29.45
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.57, offset_x_cm for ac: -29.22
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.97, offset_x_cm for ac: -29.00
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.27, offset_x_cm for ac: -28.77
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.57, offset_x_cm for ac: -28.55
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 77.25, offset_x_cm for ac: -30.76
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 71.95, offset_x_cm for ac: -30.55
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 66.25, offset_x_cm for ac: -30.32
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 60.65, offset_x_cm for ac: -30.10
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 54.95, offset_x_cm for ac: -29.87
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.35, offset_x_cm for ac: -29.65
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.65, offset_x_cm for ac: -29.43
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.05, offset_x_cm for ac: -29.20
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.35, offset_x_cm for ac: -28.98
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.75, offset_x_cm for ac: -28.76
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.05, offset_x_cm for ac: -28.53
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.35, offset_x_cm for ac: -28.30
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 76.73, offset_x_cm for ac: -30.74
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 71.43, offset_x_cm for ac: -30.53
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.73, offset_x_cm for ac: -30.30
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 60.03, offset_x_cm for ac: -30.08
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 54.33, offset_x_cm for ac: -29.85
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.64, offset_x_cm for ac: -29.62
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.93, offset_x_cm for ac: -29.40
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.24, offset_x_cm for ac: -29.17
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.63, offset_x_cm for ac: -28.95
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.93, offset_x_cm for ac: -28.72
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.23, offset_x_cm for ac: -28.50
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.53, offset_x_cm for ac: -28.27
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 76.22, offset_x_cm for ac: -30.72
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 70.92, offset_x_cm for ac: -30.51
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.22, offset_x_cm for ac: -30.28
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.52, offset_x_cm for ac: -30.06
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.72, offset_x_cm for ac: -29.83
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.02, offset_x_cm for ac: -29.60
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.32, offset_x_cm for ac: -29.37
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.62, offset_x_cm for ac: -29.15
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.92, offset_x_cm for ac: -28.92
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.32, offset_x_cm for ac: -28.70
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.62, offset_x_cm for ac: -28.47
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 75.92, offset_x_cm for ac: -30.71
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 70.62, offset_x_cm for ac: -30.50
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.92, offset_x_cm for ac: -30.27
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.22, offset_x_cm for ac: -30.04
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.52, offset_x_cm for ac: -29.82
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.82, offset_x_cm for ac: -29.59
