--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀t_y_cm from origin: -14.70, offset_x_cm for ac: -24.60
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 7.20, offset_x_cm for ac: -42.38
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.20, offset_x_cm for ac: -42.39
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.30, offset_x_cm for ac: -42.39
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.30, offset_x_cm for ac: -42.40
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.40, offset_x_cm for ac: -42.40
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 7.12, offset_x_cm for ac: -42.41
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 6.22, offset_x_cm for ac: -42.41
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.32, offset_x_cm for ac: -42.42
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.42, offset_x_cm for ac: -42.42
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.52, offset_x_cm for ac: -42.42
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.62, offset_x_cm for ac: -42.43
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.62, offset_x_cm for ac: -42.43
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 7.20, offset_x_cm for ac: -42.44
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 6.40, offset_x_cm for ac: -42.44
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.50, offset_x_cm for ac: -42.45
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.60, offset_x_cm for ac: -42.45
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.70, offset_x_cm for ac: -42.45
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.80, offset_x_cm for ac: -42.46
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 7.28, offset_x_cm for ac: -42.46
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 6.48, offset_x_cm for ac: -42.46
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.68, offset_x_cm for ac: -42.47
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.78, offset_x_cm for ac: -42.47
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.98, offset_x_cm for ac: -42.47
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.08, offset_x_cm for ac: -42.48
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.28, offset_x_cm for ac: -42.48
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 6.75, offset_x_cm for ac: -42.48
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 5.95, offset_x_cm for ac: -42.48
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.15, offset_x_cm for ac: -42.49
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.35, offset_x_cm for ac: -42.49
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.55, offset_x_cm for ac: -42.49
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.65, offset_x_cm for ac: -42.49
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 6.02, offset_x_cm for ac: -42.50
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 5.22, offset_x_cm for ac: -42.50
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.52, offset_x_cm for ac: -42.50
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.72, offset_x_cm for ac: -42.50
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.92, offset_x_cm for ac: -42.51
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.12, offset_x_cm for ac: -42.51
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 6.02, offset_x_cm for ac: -42.51
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 5.32, offset_x_cm for ac: -42.51
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.52, offset_x_cm for ac: -42.51
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.82, offset_x_cm for ac: -42.52
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.02, offset_x_cm for ac: -42.52
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.32, offset_x_cm for ac: -42.52
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 5.66, offset_x_cm for ac: -42.52
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 4.96, offset_x_cm for ac: -42.52
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.26, offset_x_cm for ac: -42.53
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.56, offset_x_cm for ac: -42.53
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.86, offset_x_cm for ac: -42.53
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.16, offset_x_cm for ac: -42.53
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 5.72, offset_x_cm for ac: -42.53
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 5.12, offset_x_cm for ac: -42.53
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.42, offset_x_cm for ac: -42.53
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.72, offset_x_cm for ac: -42.54
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.12, offset_x_cm for ac: -42.54
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.42, offset_x_cm for ac: -42.54
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 5.22, offset_x_cm for ac: -42.54
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 4.62, offset_x_cm for ac: -42.54
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.92, offset_x_cm for ac: -42.54
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.32, offset_x_cm for ac: -42.54
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.72, offset_x_cm for ac: -42.54
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.02, offset_x_cm for ac: -42.55
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 4.84, offset_x_cm for ac: -42.55
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 4.24, offset_x_cm for ac: -42.55
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.64, offset_x_cm for ac: -42.55
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.04, offset_x_cm for ac: -42.55
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.44, offset_x_cm for ac: -42.55
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.84, offset_x_cm for ac: -42.55
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 4.73, offset_x_cm for ac: -42.55
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 4.23, offset_x_cm for ac: -42.55
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.63, offset_x_cm for ac: -42.56
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.03, offset_x_cm for ac: -42.56
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.53, offset_x_cm for ac: -42.56
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.03, offset_x_cm for ac: -42.56
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 4.35, offset_x_cm for ac: -42.56
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.85, offset_x_cm for ac: -42.56
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.35, offset_x_cm for ac: -42.56
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.75, offset_x_cm for ac: -42.56
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.25, offset_x_cm for ac: -42.56
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.75, offset_x_cm for ac: -42.56
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.96, offset_x_cm for ac: -42.56
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.46, offset_x_cm for ac: -42.56
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.96, offset_x_cm for ac: -42.56
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.46, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.96, offset_x_cm for ac: -42.57
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.56, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.06, offset_x_cm for ac: -42.57
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 4.01, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.61, offset_x_cm for ac: -42.57
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.11, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.71, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.21, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.81, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.48, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.08, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.58, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.18, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.68, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.28, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.48, offset_x_cm for ac: -42.57
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.08, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.68, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.28, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.78, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.38, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.52, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.12, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.72, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.32, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.82, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.42, offset_x_cm for ac: -42.58
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.01, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 2.61, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.21, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.81, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.31, offset_x_cm for ac: -42.58
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.91, offset_x_cm for ac: -42.58
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.08, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 2.68, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.28, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.88, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.38, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.98, offset_x_cm for ac: -42.58
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.58, offset_x_cm for ac: -42.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.60, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.20, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.80, offset_x_cm for ac: -42.59
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.40, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.00, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.50, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.64, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.24, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.74, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.34, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.94, offset_x_cm for ac: -42.59
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.54, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.56, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.16, offset_x_cm for ac: -42.59
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.76, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.36, offset_x_cm for ac: -42.59
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.96, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.46, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.06, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.48, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.08, offset_x_cm for ac: -42.59
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.68, offset_x_cm for ac: -42.59
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.28, offset_x_cm for ac: -42.59
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.88, offset_x_cm for ac: -42.59
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.48, offset_x_cm for ac: -42.59
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.08, offset_x_cm for ac: -42.59
