--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀, offset_y_cm from origin: 0.00, offset_x_cm for ac: -18.83
, temp_vel: 1.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.62, offset_x_cm for ac: -33.12
, temp_vel: 1.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.32, offset_x_cm for ac: -33.08
, temp_vel: 1.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 14.85, offset_x_cm for ac: -33.22
, temp_vel: 1.20, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 13.75, offset_x_cm for ac: -33.23
, temp_vel: 1.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.55, offset_x_cm for ac: -33.25
, temp_vel: 1.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.35, offset_x_cm for ac: -33.27
, temp_vel: 1.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.15, offset_x_cm for ac: -33.29
, temp_vel: 1.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.95, offset_x_cm for ac: -33.31
, temp_vel: 1.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.75, offset_x_cm for ac: -33.33
, temp_vel: 1.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.65, offset_x_cm for ac: -33.35
, temp_vel: 1.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.45, offset_x_cm for ac: -33.37
, temp_vel: 1.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.35, offset_x_cm for ac: -33.39
, temp_vel: 1.15, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 13.97, offset_x_cm for ac: -33.34
, temp_vel: 1.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 12.87, offset_x_cm for ac: -33.25
, temp_vel: 1.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.77, offset_x_cm for ac: -33.16
, temp_vel: 1.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.67, offset_x_cm for ac: -33.07
, temp_vel: 1.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.57, offset_x_cm for ac: -32.99
, temp_vel: 1.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.47, offset_x_cm for ac: -32.91
, temp_vel: 1.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.37, offset_x_cm for ac: -32.83
, temp_vel: 1.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.27, offset_x_cm for ac: -32.75
, temp_vel: 1.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.27, offset_x_cm for ac: -32.68
, temp_vel: 1.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.17, offset_x_cm for ac: -32.61
, temp_vel: 1.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.17, offset_x_cm for ac: -32.54
, temp_vel: 1.05, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 12.92, offset_x_cm for ac: -32.55
, temp_vel: 1.05, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 12.02, offset_x_cm for ac: -32.53
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.02, offset_x_cm for ac: -32.51
, temp_vel: 1.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.02, offset_x_cm for ac: -32.49
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.02, offset_x_cm for ac: -32.47
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.02, offset_x_cm for ac: -32.46
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.02, offset_x_cm for ac: -32.44
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.02, offset_x_cm for ac: -32.43
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.02, offset_x_cm for ac: -32.41
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.12, offset_x_cm for ac: -32.40
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 11.48, offset_x_cm for ac: -32.41
, temp_vel: 1.00, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 10.58, offset_x_cm for ac: -32.42
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.68, offset_x_cm for ac: -32.43
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.78, offset_x_cm for ac: -32.43
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.78, offset_x_cm for ac: -32.44
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.88, offset_x_cm for ac: -32.45
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.98, offset_x_cm for ac: -32.46
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.08, offset_x_cm for ac: -32.46
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.18, offset_x_cm for ac: -32.47
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.28, offset_x_cm for ac: -32.48
, temp_vel: 0.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.38, offset_x_cm for ac: -32.49
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 10.64, offset_x_cm for ac: -32.41
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 9.84, offset_x_cm for ac: -32.35
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.94, offset_x_cm for ac: -32.30
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.04, offset_x_cm for ac: -32.24
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.14, offset_x_cm for ac: -32.19
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.34, offset_x_cm for ac: -32.14
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.44, offset_x_cm for ac: -32.09
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.64, offset_x_cm for ac: -32.04
, temp_vel: 0.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.74, offset_x_cm for ac: -31.99
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.94, offset_x_cm for ac: -31.95
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 9.90, offset_x_cm for ac: -31.94
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 9.10, offset_x_cm for ac: -31.96
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.30, offset_x_cm for ac: -31.99
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.50, offset_x_cm for ac: -32.01
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.70, offset_x_cm for ac: -32.03
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.90, offset_x_cm for ac: -32.05
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.10, offset_x_cm for ac: -32.08
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.30, offset_x_cm for ac: -32.10
, temp_vel: 0.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.50, offset_x_cm for ac: -32.12
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.70, offset_x_cm for ac: -32.14
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 9.31, offset_x_cm for ac: -32.10
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 8.61, offset_x_cm for ac: -32.10
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.81, offset_x_cm for ac: -32.11
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.11, offset_x_cm for ac: -32.12
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.31, offset_x_cm for ac: -32.12
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.61, offset_x_cm for ac: -32.13
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.91, offset_x_cm for ac: -32.13
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.21, offset_x_cm for ac: -32.14
, temp_vel: 0.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.41, offset_x_cm for ac: -32.15
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.71, offset_x_cm for ac: -32.16
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 8.58, offset_x_cm for ac: -32.13
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 7.88, offset_x_cm for ac: -32.15
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.18, offset_x_cm for ac: -32.18
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.48, offset_x_cm for ac: -32.21
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.78, offset_x_cm for ac: -32.24
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.08, offset_x_cm for ac: -32.26
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.38, offset_x_cm for ac: -32.29
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.68, offset_x_cm for ac: -32.31
, temp_vel: 0.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.08, offset_x_cm for ac: -32.34
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.38, offset_x_cm for ac: -32.36
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.68, offset_x_cm for ac: -32.39
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 8.04, offset_x_cm for ac: -32.31
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 7.44, offset_x_cm for ac: -32.31
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.84, offset_x_cm for ac: -32.30
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.14, offset_x_cm for ac: -32.30
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.54, offset_x_cm for ac: -32.30
, temp_vel: 0.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.94, offset_x_cm for ac: -32.30
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.24, offset_x_cm for ac: -32.30
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.64, offset_x_cm for ac: -32.29
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.04, offset_x_cm for ac: -32.29
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.44, offset_x_cm for ac: -32.29
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 7.37, offset_x_cm for ac: -32.29
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 6.77, offset_x_cm for ac: -32.34
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.17, offset_x_cm for ac: -32.39
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.57, offset_x_cm for ac: -32.45
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.07, offset_x_cm for ac: -32.50
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.47, offset_x_cm for ac: -32.55
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.87, offset_x_cm for ac: -32.60
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.37, offset_x_cm for ac: -32.65
, temp_vel: 0.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.77, offset_x_cm for ac: -32.71
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.27, offset_x_cm for ac: -32.75
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.67, offset_x_cm for ac: -32.80
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.17, offset_x_cm for ac: -32.85
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.57, offset_x_cm for ac: -32.89
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.07, offset_x_cm for ac: -32.94
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.43, offset_x_cm for ac: -32.99
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 8.10, offset_x_cm for ac: -32.93
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 7.60, offset_x_cm for ac: -33.00
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 7.10, offset_x_cm for ac: -33.07
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.60, offset_x_cm for ac: -33.15
, temp_vel: 0.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.10, offset_x_cm for ac: -33.22
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.60, offset_x_cm for ac: -33.29
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.10, offset_x_cm for ac: -33.36
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.60, offset_x_cm for ac: -33.43
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.20, offset_x_cm for ac: -33.49
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.70, offset_x_cm for ac: -33.56
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 5.99, offset_x_cm for ac: -33.58
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 5.58, offset_x_cm for ac: -33.63
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.08, offset_x_cm for ac: -33.69
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.58, offset_x_cm for ac: -33.75
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.19, offset_x_cm for ac: -33.80
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.79, offset_x_cm for ac: -33.86
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.29, offset_x_cm for ac: -33.91
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.89, offset_x_cm for ac: -33.97
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.49, offset_x_cm for ac: -34.01
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.08, offset_x_cm for ac: -34.07
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 4.69, offset_x_cm for ac: 141.86
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 4.39, offset_x_cm for ac: 302.90
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.99, offset_x_cm for ac: 460.57
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.59, offset_x_cm for ac: 616.52
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.19, offset_x_cm for ac: 770.75
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.79, offset_x_cm for ac: 923.29
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.39, offset_x_cm for ac: 1074.16
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.09, offset_x_cm for ac: 1223.36
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.69, offset_x_cm for ac: 1354.70
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.29, offset_x_cm for ac: 1500.84
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.99, offset_x_cm for ac: 1629.46
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 4.73, offset_x_cm for ac: 1608.46
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 4.43, offset_x_cm for ac: 1593.61
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 4.12, offset_x_cm for ac: 1577.43
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.73, offset_x_cm for ac: 1561.42
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.43, offset_x_cm for ac: 1545.56
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.13, offset_x_cm for ac: 1529.85
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.83, offset_x_cm for ac: 1514.29
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.43, offset_x_cm for ac: 1498.90
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.13, offset_x_cm for ac: 1483.65
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.83, offset_x_cm for ac: 1470.43
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 3.84, offset_x_cm for ac: 1450.60
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 3.54, offset_x_cm for ac: 1436.55
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.34, offset_x_cm for ac: 1421.20
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 3.04, offset_x_cm for ac: 1406.00
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.74, offset_x_cm for ac: 1390.93
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.44, offset_x_cm for ac: 1375.98
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 2.14, offset_x_cm for ac: 1361.17
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.94, offset_x_cm for ac: 1346.47
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.64, offset_x_cm for ac: 1331.90
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 2.38, offset_x_cm for ac: 1318.26
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 2.18, offset_x_cm for ac: 1305.22
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.98, offset_x_cm for ac: 1293.02
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.68, offset_x_cm for ac: 1278.91
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.48, offset_x_cm for ac: 1264.92
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.18, offset_x_cm for ac: 1253.02
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.98, offset_x_cm for ac: 1239.25
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.78, offset_x_cm for ac: 1227.53
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 1.68, offset_x_cm for ac: 1216.83
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 1.58, offset_x_cm for ac: 1206.31
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.28, offset_x_cm for ac: 1194.85
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 1.08, offset_x_cm for ac: 1183.46
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.88, offset_x_cm for ac: 1172.16
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.68, offset_x_cm for ac: 1162.79
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.48, offset_x_cm for ac: 1153.49
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.38, offset_x_cm for ac: 1142.40
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 1.68, offset_x_cm for ac: 1132.24
