--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀0.01, curr_params.bias: -40.16, current_time_ms: 115444, curr_params.time_get_image: 59479, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -40.16, offset_x_cm for ac: -40.16
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127327, curr_params.time_get_image: 5745, offset_y_cm from origin: 98.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -26.02
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127338, curr_params.time_get_image: 5745, offset_y_cm from origin: 101.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -26.01
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127349, curr_params.time_get_image: 5745, offset_y_cm from origin: 104.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -26.00
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127360, curr_params.time_get_image: 5745, offset_y_cm from origin: 107.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.99
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127371, curr_params.time_get_image: 5745, offset_y_cm from origin: 110.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.98
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127382, curr_params.time_get_image: 5745, offset_y_cm from origin: 113.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.97
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127393, curr_params.time_get_image: 5745, offset_y_cm from origin: 116.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.95
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127404, curr_params.time_get_image: 5745, offset_y_cm from origin: 119.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.94
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127415, curr_params.time_get_image: 5745, offset_y_cm from origin: 122.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.93
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127426, curr_params.time_get_image: 5745, offset_y_cm from origin: 125.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.92
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127437, curr_params.time_get_image: 5745, offset_y_cm from origin: 128.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.91
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -26.38, current_time_ms: 127448, curr_params.time_get_image: 5745, offset_y_cm from origin: 131.96, hokan nasi offset_x_cm for ac: -26.12, offset_x_cm for ac: -25.90
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127460, curr_params.time_get_image: 5983, offset_y_cm from origin: 68.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.85
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127471, curr_params.time_get_image: 5983, offset_y_cm from origin: 71.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.85
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127482, curr_params.time_get_image: 5983, offset_y_cm from origin: 74.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.85
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127493, curr_params.time_get_image: 5983, offset_y_cm from origin: 76.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.84
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127504, curr_params.time_get_image: 5983, offset_y_cm from origin: 79.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.84
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127515, curr_params.time_get_image: 5983, offset_y_cm from origin: 82.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.84
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127526, curr_params.time_get_image: 5983, offset_y_cm from origin: 85.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.84
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127537, curr_params.time_get_image: 5983, offset_y_cm from origin: 88.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.83
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127548, curr_params.time_get_image: 5983, offset_y_cm from origin: 91.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.83
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127559, curr_params.time_get_image: 5983, offset_y_cm from origin: 94.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.83
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127570, curr_params.time_get_image: 5983, offset_y_cm from origin: 97.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.82
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127581, curr_params.time_get_image: 5983, offset_y_cm from origin: 100.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.82
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127592, curr_params.time_get_image: 5983, offset_y_cm from origin: 103.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.82
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127603, curr_params.time_get_image: 5983, offset_y_cm from origin: 106.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.82
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127614, curr_params.time_get_image: 5983, offset_y_cm from origin: 108.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.81
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127625, curr_params.time_get_image: 5983, offset_y_cm from origin: 111.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.81
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127636, curr_params.time_get_image: 5983, offset_y_cm from origin: 114.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.81
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127647, curr_params.time_get_image: 5983, offset_y_cm from origin: 117.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.81
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127658, curr_params.time_get_image: 5983, offset_y_cm from origin: 120.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.80
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -27.92, current_time_ms: 127669, curr_params.time_get_image: 5983, offset_y_cm from origin: 123.04, hokan nasi offset_x_cm for ac: -27.85, offset_x_cm for ac: -27.80
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127681, curr_params.time_get_image: 6216, offset_y_cm from origin: 62.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.82
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127692, curr_params.time_get_image: 6216, offset_y_cm from origin: 64.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.84
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127703, curr_params.time_get_image: 6216, offset_y_cm from origin: 67.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.86
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127714, curr_params.time_get_image: 6216, offset_y_cm from origin: 70.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.89
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127725, curr_params.time_get_image: 6216, offset_y_cm from origin: 73.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.92
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127736, curr_params.time_get_image: 6216, offset_y_cm from origin: 75.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.93
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127747, curr_params.time_get_image: 6216, offset_y_cm from origin: 78.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.96
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127758, curr_params.time_get_image: 6216, offset_y_cm from origin: 81.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.99
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127769, curr_params.time_get_image: 6216, offset_y_cm from origin: 84.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.01
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127780, curr_params.time_get_image: 6216, offset_y_cm from origin: 86.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.03
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127791, curr_params.time_get_image: 6216, offset_y_cm from origin: 89.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.06
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127802, curr_params.time_get_image: 6216, offset_y_cm from origin: 92.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.09
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127813, curr_params.time_get_image: 6216, offset_y_cm from origin: 94.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.10
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127824, curr_params.time_get_image: 6216, offset_y_cm from origin: 97.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.13
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127835, curr_params.time_get_image: 6216, offset_y_cm from origin: 100.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.16
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127846, curr_params.time_get_image: 6216, offset_y_cm from origin: 102.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.18
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127857, curr_params.time_get_image: 6216, offset_y_cm from origin: 105.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.20
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127868, curr_params.time_get_image: 6216, offset_y_cm from origin: 108.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.23
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127879, curr_params.time_get_image: 6216, offset_y_cm from origin: 110.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.25
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127890, curr_params.time_get_image: 6216, offset_y_cm from origin: 113.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.27
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127901, curr_params.time_get_image: 6216, offset_y_cm from origin: 115.98, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -26.29
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127913, curr_params.time_get_image: 6444, offset_y_cm from origin: 56.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.76
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127924, curr_params.time_get_image: 6444, offset_y_cm from origin: 58.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.78
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127935, curr_params.time_get_image: 6444, offset_y_cm from origin: 61.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.81
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127946, curr_params.time_get_image: 6444, offset_y_cm from origin: 63.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.83
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127957, curr_params.time_get_image: 6444, offset_y_cm from origin: 66.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.85
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127968, curr_params.time_get_image: 6444, offset_y_cm from origin: 68.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.87
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127979, curr_params.time_get_image: 6444, offset_y_cm from origin: 71.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.90
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 127990, curr_params.time_get_image: 6444, offset_y_cm from origin: 73.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.91
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128001, curr_params.time_get_image: 6444, offset_y_cm from origin: 76.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.94
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128012, curr_params.time_get_image: 6444, offset_y_cm from origin: 78.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.96
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128023, curr_params.time_get_image: 6444, offset_y_cm from origin: 81.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -25.99
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128034, curr_params.time_get_image: 6444, offset_y_cm from origin: 83.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -26.00
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128045, curr_params.time_get_image: 6444, offset_y_cm from origin: 86.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -26.03
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128056, curr_params.time_get_image: 6444, offset_y_cm from origin: 88.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -26.05
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128067, curr_params.time_get_image: 6444, offset_y_cm from origin: 91.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -26.08
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128078, curr_params.time_get_image: 6444, offset_y_cm from origin: 93.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -26.09
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128089, curr_params.time_get_image: 6444, offset_y_cm from origin: 95.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -26.11
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.25, current_time_ms: 128100, curr_params.time_get_image: 6444, offset_y_cm from origin: 98.87, hokan nasi offset_x_cm for ac: -25.76, offset_x_cm for ac: -26.14
