--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144649, curr_params.time_get_image: 58453, offset_y_cm from origin: 70.20, hokan nasi offset_x_cm for ac: -55.65, offset_x_cm for ac: -55.99
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144660, curr_params.time_get_image: 58453, offset_y_cm from origin: 72.20, hokan nasi offset_x_cm for ac: -55.65, offset_x_cm for ac: -56.03
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144671, curr_params.time_get_image: 58453, offset_y_cm from origin: 75.20, hokan nasi offset_x_cm for ac: -55.65, offset_x_cm for ac: -56.09
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144682, curr_params.time_get_image: 58453, offset_y_cm from origin: 77.20, hokan nasi offset_x_cm for ac: -55.65, offset_x_cm for ac: -56.12
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144693, curr_params.time_get_image: 58453, offset_y_cm from origin: 79.20, hokan nasi offset_x_cm for ac: -55.65, offset_x_cm for ac: -56.16
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144704, curr_params.time_get_image: 58453, offset_y_cm from origin: 82.20, hokan nasi offset_x_cm for ac: -55.65, offset_x_cm for ac: -56.21
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144715, curr_params.time_get_image: 58453, offset_y_cm from origin: 84.20, hokan nasi offset_x_cm for ac: -55.65, offset_x_cm for ac: -56.25
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144726, curr_params.time_get_image: 58453, offset_y_cm from origin: 86.20, hokan nasi offset_x_cm for ac: -55.66, offset_x_cm for ac: -56.28
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144737, curr_params.time_get_image: 58453, offset_y_cm from origin: 89.20, hokan nasi offset_x_cm for ac: -55.66, offset_x_cm for ac: -56.34
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144748, curr_params.time_get_image: 58453, offset_y_cm from origin: 91.20, hokan nasi offset_x_cm for ac: -55.66, offset_x_cm for ac: -56.37
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144759, curr_params.time_get_image: 58453, offset_y_cm from origin: 94.20, hokan nasi offset_x_cm for ac: -55.66, offset_x_cm for ac: -56.42
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -54.78, current_time_ms: 144770, curr_params.time_get_image: 58453, offset_y_cm from origin: 96.20, hokan nasi offset_x_cm for ac: -55.66, offset_x_cm for ac: -56.46
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144782, curr_params.time_get_image: 58685, offset_y_cm from origin: 56.70, hokan nasi offset_x_cm for ac: -55.95, offset_x_cm for ac: -55.87
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144793, curr_params.time_get_image: 58685, offset_y_cm from origin: 58.70, hokan nasi offset_x_cm for ac: -56.09, offset_x_cm for ac: -56.06
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144804, curr_params.time_get_image: 58685, offset_y_cm from origin: 60.70, hokan nasi offset_x_cm for ac: -56.20, offset_x_cm for ac: -56.21
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144815, curr_params.time_get_image: 58685, offset_y_cm from origin: 63.70, hokan nasi offset_x_cm for ac: -56.27, offset_x_cm for ac: -56.35
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144826, curr_params.time_get_image: 58685, offset_y_cm from origin: 65.70, hokan nasi offset_x_cm for ac: -56.33, offset_x_cm for ac: -56.45
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144837, curr_params.time_get_image: 58685, offset_y_cm from origin: 68.70, hokan nasi offset_x_cm for ac: -56.38, offset_x_cm for ac: -56.54
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144848, curr_params.time_get_image: 58685, offset_y_cm from origin: 70.70, hokan nasi offset_x_cm for ac: -56.41, offset_x_cm for ac: -56.61
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144859, curr_params.time_get_image: 58685, offset_y_cm from origin: 73.70, hokan nasi offset_x_cm for ac: -56.44, offset_x_cm for ac: -56.68
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144870, curr_params.time_get_image: 58685, offset_y_cm from origin: 76.70, hokan nasi offset_x_cm for ac: -56.46, offset_x_cm for ac: -56.75
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144881, curr_params.time_get_image: 58685, offset_y_cm from origin: 78.70, hokan nasi offset_x_cm for ac: -56.48, offset_x_cm for ac: -56.80
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144892, curr_params.time_get_image: 58685, offset_y_cm from origin: 81.70, hokan nasi offset_x_cm for ac: -56.49, offset_x_cm for ac: -56.85
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144903, curr_params.time_get_image: 58685, offset_y_cm from origin: 83.70, hokan nasi offset_x_cm for ac: -56.50, offset_x_cm for ac: -56.89
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144914, curr_params.time_get_image: 58685, offset_y_cm from origin: 86.70, hokan nasi offset_x_cm for ac: -56.50, offset_x_cm for ac: -56.94
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144925, curr_params.time_get_image: 58685, offset_y_cm from origin: 88.70, hokan nasi offset_x_cm for ac: -56.51, offset_x_cm for ac: -56.98
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144936, curr_params.time_get_image: 58685, offset_y_cm from origin: 91.70, hokan nasi offset_x_cm for ac: -56.51, offset_x_cm for ac: -57.03
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144947, curr_params.time_get_image: 58685, offset_y_cm from origin: 94.70, hokan nasi offset_x_cm for ac: -56.51, offset_x_cm for ac: -57.07
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144958, curr_params.time_get_image: 58685, offset_y_cm from origin: 96.70, hokan nasi offset_x_cm for ac: -56.52, offset_x_cm for ac: -57.10
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144969, curr_params.time_get_image: 58685, offset_y_cm from origin: 99.70, hokan nasi offset_x_cm for ac: -56.52, offset_x_cm for ac: -57.15
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144980, curr_params.time_get_image: 58685, offset_y_cm from origin: 102.70, hokan nasi offset_x_cm for ac: -56.52, offset_x_cm for ac: -57.20
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 144991, curr_params.time_get_image: 58685, offset_y_cm from origin: 104.70, hokan nasi offset_x_cm for ac: -56.52, offset_x_cm for ac: -57.23
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -55.69, current_time_ms: 145003, curr_params.time_get_image: 58685, offset_y_cm from origin: 107.70, hokan nasi offset_x_cm for ac: -56.52, offset_x_cm for ac: -57.27
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145015, curr_params.time_get_image: 58919, offset_y_cm from origin: 59.28, hokan nasi offset_x_cm for ac: -56.09, offset_x_cm for ac: -56.31
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145026, curr_params.time_get_image: 58919, offset_y_cm from origin: 61.28, hokan nasi offset_x_cm for ac: -55.75, offset_x_cm for ac: -55.94
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145037, curr_params.time_get_image: 58919, offset_y_cm from origin: 64.28, hokan nasi offset_x_cm for ac: -55.52, offset_x_cm for ac: -55.69
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145048, curr_params.time_get_image: 58919, offset_y_cm from origin: 67.28, hokan nasi offset_x_cm for ac: -55.34, offset_x_cm for ac: -55.52
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145059, curr_params.time_get_image: 58919, offset_y_cm from origin: 69.28, hokan nasi offset_x_cm for ac: -55.21, offset_x_cm for ac: -55.39
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145070, curr_params.time_get_image: 58919, offset_y_cm from origin: 72.28, hokan nasi offset_x_cm for ac: -55.12, offset_x_cm for ac: -55.31
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145081, curr_params.time_get_image: 58919, offset_y_cm from origin: 75.28, hokan nasi offset_x_cm for ac: -55.04, offset_x_cm for ac: -55.26
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145092, curr_params.time_get_image: 58919, offset_y_cm from origin: 78.28, hokan nasi offset_x_cm for ac: -54.99, offset_x_cm for ac: -55.23
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145103, curr_params.time_get_image: 58919, offset_y_cm from origin: 80.28, hokan nasi offset_x_cm for ac: -54.95, offset_x_cm for ac: -55.21
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145114, curr_params.time_get_image: 58919, offset_y_cm from origin: 83.28, hokan nasi offset_x_cm for ac: -54.92, offset_x_cm for ac: -55.20
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145125, curr_params.time_get_image: 58919, offset_y_cm from origin: 86.28, hokan nasi offset_x_cm for ac: -54.90, offset_x_cm for ac: -55.21
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145136, curr_params.time_get_image: 58919, offset_y_cm from origin: 89.28, hokan nasi offset_x_cm for ac: -54.88, offset_x_cm for ac: -55.22
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145147, curr_params.time_get_image: 58919, offset_y_cm from origin: 91.28, hokan nasi offset_x_cm for ac: -54.87, offset_x_cm for ac: -55.23
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145158, curr_params.time_get_image: 58919, offset_y_cm from origin: 94.28, hokan nasi offset_x_cm for ac: -54.86, offset_x_cm for ac: -55.25
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145169, curr_params.time_get_image: 58919, offset_y_cm from origin: 97.28, hokan nasi offset_x_cm for ac: -54.85, offset_x_cm for ac: -55.28
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145180, curr_params.time_get_image: 58919, offset_y_cm from origin: 100.28, hokan nasi offset_x_cm for ac: -54.85, offset_x_cm for ac: -55.30
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145191, curr_params.time_get_image: 58919, offset_y_cm from origin: 102.28, hokan nasi offset_x_cm for ac: -54.85, offset_x_cm for ac: -55.32
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145202, curr_params.time_get_image: 58919, offset_y_cm from origin: 105.28, hokan nasi offset_x_cm for ac: -54.84, offset_x_cm for ac: -55.35
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145213, curr_params.time_get_image: 58919, offset_y_cm from origin: 108.28, hokan nasi offset_x_cm for ac: -54.84, offset_x_cm for ac: -55.38
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145224, curr_params.time_get_image: 58919, offset_y_cm from origin: 111.28, hokan nasi offset_x_cm for ac: -54.84, offset_x_cm for ac: -55.41
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -54.19, current_time_ms: 145235, curr_params.time_get_image: 58919, offset_y_cm from origin: 114.28, hokan nasi offset_x_cm for ac: -54.84, offset_x_cm for ac: -55.44
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145247, curr_params.time_get_image: 59147, offset_y_cm from origin: 66.82, hokan nasi offset_x_cm for ac: -55.28, offset_x_cm for ac: -55.11
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145258, curr_params.time_get_image: 59147, offset_y_cm from origin: 68.82, hokan nasi offset_x_cm for ac: -55.55, offset_x_cm for ac: -55.44
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145269, curr_params.time_get_image: 59147, offset_y_cm from origin: 71.82, hokan nasi offset_x_cm for ac: -55.74, offset_x_cm for ac: -55.69
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145280, curr_params.time_get_image: 59147, offset_y_cm from origin: 74.82, hokan nasi offset_x_cm for ac: -55.87, offset_x_cm for ac: -55.86
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145291, curr_params.time_get_image: 59147, offset_y_cm from origin: 77.82, hokan nasi offset_x_cm for ac: -55.98, offset_x_cm for ac: -55.99
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145302, curr_params.time_get_image: 59147, offset_y_cm from origin: 80.82, hokan nasi offset_x_cm for ac: -56.05, offset_x_cm for ac: -56.09
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145313, curr_params.time_get_image: 59147, offset_y_cm from origin: 83.82, hokan nasi offset_x_cm for ac: -56.11, offset_x_cm for ac: -56.17
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145324, curr_params.time_get_image: 59147, offset_y_cm from origin: 86.82, hokan nasi offset_x_cm for ac: -56.14, offset_x_cm for ac: -56.22
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145335, curr_params.time_get_image: 59147, offset_y_cm from origin: 89.82, hokan nasi offset_x_cm for ac: -56.17, offset_x_cm for ac: -56.27
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145346, curr_params.time_get_image: 59147, offset_y_cm from origin: 91.82, hokan nasi offset_x_cm for ac: -56.20, offset_x_cm for ac: -56.30
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145357, curr_params.time_get_image: 59147, offset_y_cm from origin: 94.82, hokan nasi offset_x_cm for ac: -56.21, offset_x_cm for ac: -56.33
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145368, curr_params.time_get_image: 59147, offset_y_cm from origin: 97.82, hokan nasi offset_x_cm for ac: -56.22, offset_x_cm for ac: -56.36
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145379, curr_params.time_get_image: 59147, offset_y_cm from origin: 100.82, hokan nasi offset_x_cm for ac: -56.23, offset_x_cm for ac: -56.38
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145390, curr_params.time_get_image: 59147, offset_y_cm from origin: 103.82, hokan nasi offset_x_cm for ac: -56.24, offset_x_cm for ac: -56.40
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145401, curr_params.time_get_image: 59147, offset_y_cm from origin: 106.82, hokan nasi offset_x_cm for ac: -56.24, offset_x_cm for ac: -56.41
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -55.97, current_time_ms: 145412, curr_params.time_get_image: 59147, offset_y_cm from origin: 109.82, hokan nasi offset_x_cm for ac: -56.24, offset_x_cm for ac: -56.43
