--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀rigin: 0.00, hokan nasi offset_x_cm for ac: -46.40, offset_x_cm for ac: -46.38
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164179, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.81, offset_x_cm for ac: -20.81
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164190, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.80, offset_x_cm for ac: -20.81
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164201, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.80, offset_x_cm for ac: -20.80
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164212, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.79, offset_x_cm for ac: -20.79
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164223, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.78, offset_x_cm for ac: -20.79
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164234, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.78, offset_x_cm for ac: -20.78
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164245, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.77, offset_x_cm for ac: -20.77
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164256, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.76, offset_x_cm for ac: -20.77
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164267, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.76, offset_x_cm for ac: -20.76
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164278, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.75, offset_x_cm for ac: -20.75
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164289, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.74, offset_x_cm for ac: -20.75
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164300, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.74, offset_x_cm for ac: -20.74
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164311, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.73, offset_x_cm for ac: -20.73
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164322, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.72, offset_x_cm for ac: -20.73
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164333, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.72, offset_x_cm for ac: -20.72
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164344, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.71, offset_x_cm for ac: -20.71
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164355, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.71, offset_x_cm for ac: -20.71
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164366, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.70, offset_x_cm for ac: -20.70
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164377, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.69, offset_x_cm for ac: -20.70
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164388, curr_params.time_get_image: 27468, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.69, offset_x_cm for ac: -20.69
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164400, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.68, offset_x_cm for ac: -20.69
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164411, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.68, offset_x_cm for ac: -20.68
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164422, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.67, offset_x_cm for ac: -20.67
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164433, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.67, offset_x_cm for ac: -20.67
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164444, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.66, offset_x_cm for ac: -20.66
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164455, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.66, offset_x_cm for ac: -20.66
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164466, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.65, offset_x_cm for ac: -20.65
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164477, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.64, offset_x_cm for ac: -20.65
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164488, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.64, offset_x_cm for ac: -20.64
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164499, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.63, offset_x_cm for ac: -20.64
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164510, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.63, offset_x_cm for ac: -20.63
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164521, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.62, offset_x_cm for ac: -20.63
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164532, curr_params.time_get_image: 27688, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.62, offset_x_cm for ac: -20.62
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164544, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.62, offset_x_cm for ac: -20.62
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164555, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.61, offset_x_cm for ac: -20.61
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164566, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.61, offset_x_cm for ac: -20.61
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164577, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.60, offset_x_cm for ac: -20.60
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164588, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.60, offset_x_cm for ac: -20.60
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164599, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.59, offset_x_cm for ac: -20.59
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164610, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.59, offset_x_cm for ac: -20.59
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164621, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.58, offset_x_cm for ac: -20.59
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164632, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.58, offset_x_cm for ac: -20.58
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164643, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.57, offset_x_cm for ac: -20.58
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164654, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.57, offset_x_cm for ac: -20.57
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164665, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.57, offset_x_cm for ac: -20.57
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164676, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.56, offset_x_cm for ac: -20.56
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164687, curr_params.time_get_image: 27910, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.56, offset_x_cm for ac: -20.56
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164699, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.55, offset_x_cm for ac: -20.56
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164710, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.55, offset_x_cm for ac: -20.55
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164721, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.55, offset_x_cm for ac: -20.55
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164732, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.54, offset_x_cm for ac: -20.54
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164743, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.54, offset_x_cm for ac: -20.54
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164754, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.53, offset_x_cm for ac: -20.54
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164765, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.53, offset_x_cm for ac: -20.53
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164776, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.53, offset_x_cm for ac: -20.53
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164787, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.52, offset_x_cm for ac: -20.52
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164798, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.52, offset_x_cm for ac: -20.52
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164809, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.52, offset_x_cm for ac: -20.52
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164820, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.51, offset_x_cm for ac: -20.51
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164831, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.51, offset_x_cm for ac: -20.51
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164842, curr_params.time_get_image: 28063, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.51, offset_x_cm for ac: -20.51
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164854, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.50, offset_x_cm for ac: -20.50
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164865, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.50, offset_x_cm for ac: -20.50
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164876, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.49, offset_x_cm for ac: -20.50
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164887, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.49, offset_x_cm for ac: -20.49
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164898, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.49, offset_x_cm for ac: -20.49
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164909, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.49, offset_x_cm for ac: -20.49
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164920, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.48, offset_x_cm for ac: -20.48
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164931, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.48, offset_x_cm for ac: -20.48
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164942, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.48, offset_x_cm for ac: -20.48
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -20.23, current_time_ms: 164953, curr_params.time_get_image: 28214, offset_y_cm from origin: 0.00, hokan nasi offset_x_cm for ac: -20.47, offset_x_cm for ac: -20.47
