--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
_m for ac: -27.55, offset_x_cm for ac: -27.55
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -41.16, current_time_ms: 193172, curr_params.time_get_image: 47991, offset_y_cm from origin: 32.40, hokan nasi offset_x_cm for ac: -40.11, offset_x_cm for ac: -40.70
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -41.16, current_time_ms: 193183, curr_params.time_get_image: 47991, offset_y_cm from origin: 28.40, hokan nasi offset_x_cm for ac: -40.11, offset_x_cm for ac: -40.76
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -41.16, current_time_ms: 193194, curr_params.time_get_image: 47991, offset_y_cm from origin: 25.40, hokan nasi offset_x_cm for ac: -40.11, offset_x_cm for ac: -40.80
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -41.16, current_time_ms: 193205, curr_params.time_get_image: 47991, offset_y_cm from origin: 22.40, hokan nasi offset_x_cm for ac: -40.11, offset_x_cm for ac: -40.84
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -41.16, current_time_ms: 193216, curr_params.time_get_image: 47991, offset_y_cm from origin: 19.40, hokan nasi offset_x_cm for ac: -40.11, offset_x_cm for ac: -40.88
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -41.16, current_time_ms: 193227, curr_params.time_get_image: 47991, offset_y_cm from origin: 15.40, hokan nasi offset_x_cm for ac: -40.11, offset_x_cm for ac: -40.94
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -41.16, current_time_ms: 193238, curr_params.time_get_image: 47991, offset_y_cm from origin: 12.40, hokan nasi offset_x_cm for ac: -40.11, offset_x_cm for ac: -40.98
send offset to actuator, curr_params.slope: -0.01, curr_params.bias: -41.16, current_time_ms: 193249, curr_params.time_get_image: 47991, offset_y_cm from origin: 9.40, hokan nasi offset_x_cm for ac: -40.11, offset_x_cm for ac: -41.02
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193261, curr_params.time_get_image: 48220, offset_y_cm from origin: 73.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.31
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193272, curr_params.time_get_image: 48220, offset_y_cm from origin: 70.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.32
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193283, curr_params.time_get_image: 48220, offset_y_cm from origin: 67.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.33
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193294, curr_params.time_get_image: 48220, offset_y_cm from origin: 64.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.34
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193305, curr_params.time_get_image: 48220, offset_y_cm from origin: 61.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.35
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193316, curr_params.time_get_image: 48220, offset_y_cm from origin: 58.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.36
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193327, curr_params.time_get_image: 48220, offset_y_cm from origin: 54.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.37
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193338, curr_params.time_get_image: 48220, offset_y_cm from origin: 51.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.38
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193349, curr_params.time_get_image: 48220, offset_y_cm from origin: 48.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.39
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193360, curr_params.time_get_image: 48220, offset_y_cm from origin: 45.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.40
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193371, curr_params.time_get_image: 48220, offset_y_cm from origin: 42.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.41
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193382, curr_params.time_get_image: 48220, offset_y_cm from origin: 39.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.42
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193393, curr_params.time_get_image: 48220, offset_y_cm from origin: 36.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.43
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193404, curr_params.time_get_image: 48220, offset_y_cm from origin: 32.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.44
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193415, curr_params.time_get_image: 48220, offset_y_cm from origin: 29.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.45
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193426, curr_params.time_get_image: 48220, offset_y_cm from origin: 26.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.46
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193437, curr_params.time_get_image: 48220, offset_y_cm from origin: 23.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.47
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193448, curr_params.time_get_image: 48220, offset_y_cm from origin: 20.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.48
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193459, curr_params.time_get_image: 48220, offset_y_cm from origin: 17.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.49
send offset to actuator, curr_params.slope: -0.00, curr_params.bias: -40.54, current_time_ms: 193470, curr_params.time_get_image: 48220, offset_y_cm from origin: 14.75, hokan nasi offset_x_cm for ac: -40.31, offset_x_cm for ac: -40.50
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193482, curr_params.time_get_image: 48451, offset_y_cm from origin: 68.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.99
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193493, curr_params.time_get_image: 48451, offset_y_cm from origin: 65.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.98
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193504, curr_params.time_get_image: 48451, offset_y_cm from origin: 62.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.98
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193515, curr_params.time_get_image: 48451, offset_y_cm from origin: 59.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.98
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193526, curr_params.time_get_image: 48451, offset_y_cm from origin: 56.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.97
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193537, curr_params.time_get_image: 48451, offset_y_cm from origin: 53.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.97
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193548, curr_params.time_get_image: 48451, offset_y_cm from origin: 50.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.97
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193559, curr_params.time_get_image: 48451, offset_y_cm from origin: 47.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.96
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193570, curr_params.time_get_image: 48451, offset_y_cm from origin: 44.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.96
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193581, curr_params.time_get_image: 48451, offset_y_cm from origin: 41.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.96
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193592, curr_params.time_get_image: 48451, offset_y_cm from origin: 39.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.95
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193603, curr_params.time_get_image: 48451, offset_y_cm from origin: 36.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.95
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193614, curr_params.time_get_image: 48451, offset_y_cm from origin: 33.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.95
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193625, curr_params.time_get_image: 48451, offset_y_cm from origin: 30.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.94
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193636, curr_params.time_get_image: 48451, offset_y_cm from origin: 27.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.94
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193647, curr_params.time_get_image: 48451, offset_y_cm from origin: 24.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.94
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193658, curr_params.time_get_image: 48451, offset_y_cm from origin: 21.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.93
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193669, curr_params.time_get_image: 48451, offset_y_cm from origin: 18.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.93
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193680, curr_params.time_get_image: 48451, offset_y_cm from origin: 15.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.93
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193691, curr_params.time_get_image: 48451, offset_y_cm from origin: 12.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.92
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193702, curr_params.time_get_image: 48451, offset_y_cm from origin: 9.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.92
send offset to actuator, curr_params.slope: 0.00, curr_params.bias: -39.91, current_time_ms: 193713, curr_params.time_get_image: 48451, offset_y_cm from origin: 6.48, hokan nasi offset_x_cm for ac: -39.99, offset_x_cm for ac: -39.92
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193725, curr_params.time_get_image: 48682, offset_y_cm from origin: 66.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.65
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193736, curr_params.time_get_image: 48682, offset_y_cm from origin: 64.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.63
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193747, curr_params.time_get_image: 48682, offset_y_cm from origin: 61.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.60
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193758, curr_params.time_get_image: 48682, offset_y_cm from origin: 58.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.56
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193769, curr_params.time_get_image: 48682, offset_y_cm from origin: 55.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.53
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193780, curr_params.time_get_image: 48682, offset_y_cm from origin: 52.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.49
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193791, curr_params.time_get_image: 48682, offset_y_cm from origin: 50.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.47
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193802, curr_params.time_get_image: 48682, offset_y_cm from origin: 47.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.43
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193813, curr_params.time_get_image: 48682, offset_y_cm from origin: 44.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.40
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193824, curr_params.time_get_image: 48682, offset_y_cm from origin: 41.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.36
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193835, curr_params.time_get_image: 48682, offset_y_cm from origin: 38.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.32
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193846, curr_params.time_get_image: 48682, offset_y_cm from origin: 36.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.30
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193857, curr_params.time_get_image: 48682, offset_y_cm from origin: 33.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.27
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193868, curr_params.time_get_image: 48682, offset_y_cm from origin: 30.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.23
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193879, curr_params.time_get_image: 48682, offset_y_cm from origin: 27.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.19
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193890, curr_params.time_get_image: 48682, offset_y_cm from origin: 25.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.17
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193901, curr_params.time_get_image: 48682, offset_y_cm from origin: 22.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.14
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193912, curr_params.time_get_image: 48682, offset_y_cm from origin: 19.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.10
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193923, curr_params.time_get_image: 48682, offset_y_cm from origin: 16.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.06
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -38.87, current_time_ms: 193934, curr_params.time_get_image: 48682, offset_y_cm from origin: 14.56, hokan nasi offset_x_cm for ac: -39.65, offset_x_cm for ac: -39.04
